0.2213500097876593,0.3835367873691827,0.3078069070436288,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1991965563765999,0.3906033538205783,0.2260164372197301,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1750025473716158,0.3784808143347103,0.1592187496393647,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1504581128969344,0.3535040137796371,0.1057728855380315,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1267528781257621,0.3206547493796561,0.0639552779821389,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1046764919117752,0.2837521424293872,0.0320591674218350,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0847059781259529,0.2456367787538650,0.0084634410767380,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0670801319761052,0.2083422664474215,-0.0083229368721339,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0518616701053571,0.1732503871970382,-0.0196355114242951,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0389881548870633,0.1412279322455242,-0.0266433298792263,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0283128883999359,0.1127447215814715,-0.0303484860211811,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0196370430767248,0.0879733001754293,-0.0315930573155689,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0127342917147253,0.0668714714684054,-0.0310709044495088,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0073691422194857,0.0492492378693544,-0.0293423525140541,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0033100904425085,0.0348219317604662,-0.0268502444599225,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0003385921290919,0.0232513892515019,-0.0239362529380582,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0017452667362525,0.0141769842072344,-0.0208566616423788,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0031196449332310,0.0072382352141776,-0.0177970887302926,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0039397287302060,0.0020905493268540,-0.0148858304796156,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0043378951124963,-0.0015845062829004,-0.0122056608868381,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0044248281867844,-0.0040731952845509,-0.0098040400186514,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0042912496461734,-0.0056268360411448,-0.0077017676833330,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0040100004148219,-0.0064613991620766,-0.0059001758052788,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0036382751575617,-0.0067587761086907,-0.0043869884243803,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0032198649617983,-0.0066691561152858,-0.0031409973847474,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0027873071569218,-0.0063140708514883,-0.0021357086494262,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0023638760479879,-0.0057897706808623,-0.0013421121940051,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0019653754700976,-0.0051706838571175,-0.0007307203614736,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0016017146643212,-0.0045127818420437,-0.0002730076006812,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0012782641192891,-0.0038567317216827,0.0000576296366677,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0009969987080455,-0.0032307621670042,0.0002852891181991,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0007574425640937,-0.0026532042774635,0.0004312664745980,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0005574344574226,-0.0021346946402828,0.0005139719147867,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0003937346118157,-0.0016800465958622,0.0005489989102467,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0002624945027278,-0.0012898084294324,0.0005492956478971,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0001596106453705,-0.0009615352523454,0.0005254004939427,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000809820914281,-0.0006908057634467,0.0004857116807830,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000226895882469,-0.0004720167957017,0.0004367689798076,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000188876622313,-0.0002989883041017,0.0003835313547030,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000470038109597,-0.0001654098451909,0.0003296396302041,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000645149734166,-0.0000651571187368,0.0002776572010010,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000738748414932,0.0000074958376257,0.0002292848889465,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000771492854291,0.0000577464069973,0.0001855483739374,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000760435358412,0.0000901959194403,0.0001469583060151,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000719369312632,0.0001088288353690,0.0001136443725207,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000659214081087,0.0001170253233328,0.0000854653501217,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000588409072389,0.0001175965338035,0.0000620976087149,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000513296896047,0.0001128341252404,0.0000431047302877,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000438482112073,0.0001045675388129,0.0000279909254393,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000367157247836,0.0000942241541785,0.0000162408262001,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000301391722000,0.0000828888112297,0.0000073480481667,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000242382267600,0.0000713602785500,0.0000008346807417,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000190665563442,0.0000602031183495,-0.0000037363935364,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000146295225728,0.0000497940706666,-0.0000067547124828,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000108986221881,0.0000403625866473,-0.0000085595973855,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000078230267697,0.0000320255099339,-0.0000094405207220,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000053385960210,0.0000248161622732,-0.0000096395494812,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000033747367204,0.0000187082571914,-0.0000093551262690,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000018594609068,0.0000136351637537,-0.0000087466158390,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000007229684654,0.0000095050878652,-0.0000079391849974,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000000999547668,0.0000062127453027,-0.0000070287004693,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000006684687294,0.0000036480801592,-0.0000060864243541,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000010349226227,0.0000017025438068,-0.0000051633626329,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000012446270945,0.0000002734000286,-0.0000042941813288,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000013360044928,-0.0000007335328930,-0.0000035006498373,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000013409957268,-0.0000014023485663,-0.0000027946039922,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000012856279178,-0.0000018064274894,-0.0000021804447635,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000011906690814,-0.0000020084720266,-0.0000016572040325,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000010723146706,-0.0000020609993126,-0.0000012202183288,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000009428661737,-0.0000020071313244,-0.0000008624561987,0.0000000000000000,0.0000000000000000,0.0000000000000000
