-0.3086876600658941,-1.8696949831021956,-1.4901001027315717,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.2758089316964827,-1.6722737787391542,-1.3325935362106220,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.2464929933817932,-1.4956066182388801,-1.1917312933307445,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.2203325320470992,-1.3375492895819860,-1.0657570110813155,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.1969741264486065,-1.1961645841251956,-0.9530985561638363,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.1761087146075404,-1.0697078512413003,-0.8523491613566135,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.1574644293923504,-0.9566113353859977,-0.7622502874631344,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.1408010689980128,-0.8554684241353101,-0.6816761737724616,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.1259057177699834,-0.7650184533315880,-0.6096199285308981,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.1125891950282921,-0.6841324179228587,-0.5451810383084688,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.1006831148795773,-0.6117997520411242,-0.4875541641531134,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0900374089578537,-0.5471162302298652,-0.4360191027186189,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0805182093073031,-0.4892729757776566,-0.3899317969201553,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0720060185929549,-0.4375465250935993,-0.3487162903039921,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0643941148370803,-0.3912898779256222,-0.3118575283321436,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0575871514046557,-0.3499244550794327,-0.2788949188677627,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0514999222373328,-0.3129328837281498,-0.2494165726366057,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0460562688139330,-0.2798525326468874,-0.2230541523644031,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0411881099372773,-0.2502697240300046,-0.1994782665468815,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0368345788245815,-0.2238145538839967,-0.1783943504182037,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0329412545113264,-0.2001562586875146,-0.1595389826621582,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0294594765286487,-0.1789990716888958,-0.1426765918001338,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0263457333549694,-0.1600785176541399,-0.1275965110348372,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0235611163889870,-0.1431580999709977,-0.1141103446761818,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0210708322208542,-0.1280263387075377,-0.1020496131717539,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0188437668441901,-0.1144941225038042,-0.0912636472526376,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0168520961902593,-0.1023923410525661,-0.0816177048269263,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0150709380031114,-0.0915697684212729,-0.0729912870454532,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0134780406295384,-0.0818911706096870,-0.0652766324612435,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0120535047843076,-0.0732356135559785,-0.0583773704367838,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0107795347799156,-0.0654949503281061,-0.0522073169492310,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0096402160893954,-0.0585724684956180,-0.0466893977281216,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0086213164471663,-0.0523816806963245,-0.0417546852553895,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0077101079920053,-0.0468452432171979,-0.0373415375836202,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0068952082224994,-0.0418939890217618,-0.0333948282034092,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0061664377726860,-0.0374660630973906,-0.0298652573304964,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0055146932273126,-0.0335061492835822,-0.0267087360023763,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0049318333851429,-0.0299647788927581,-0.0238858352851431,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0044105775475078,-0.0267977124631210,-0.0213612937058957,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0039444145600777,-0.0239653869016607,-0.0191035767543265,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0035275214705498,-0.0214324210962405,-0.0170844829483104,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0031546907853528,-0.0191671738092586,-0.0152787915405680,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0028212654160941,-0.0171413483209928,-0.0136639474641084,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0025230805026837,-0.0153296388767132,-0.0122197795796978,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0022564113860826,-0.0137094145154256,-0.0109282487048778,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0020179270805263,-0.0122604363263041,-0.0097732222763005,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0018046486638312,-0.0109646045974164,-0.0087402728300126,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0016139120658751,-0.0098057326955125,-0.0078164977819768,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0014433347903181,-0.0087693448501658,-0.0069903582572967,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0012907861537865,-0.0078424953146242,-0.0062515349546394,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0011543606707050,-0.0070136066431334,-0.0055907992452072,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0010323542512681,-0.0062723250635705,-0.0049998978959593,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0009232429151951,-0.0056093911380024,-0.0044714499770106,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0008256637553491,-0.0050165240949275,-0.0039988546653585,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0007383979134076,-0.0044863183878762,-0.0035762087932218,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0006603553549152,-0.0040121511878776,-0.0031982331110182,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0005905612535267,-0.0035880996539651,-0.0028602063438753,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0005281438143537,-0.0032088669480980,-0.0025579062179323,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0004723233843068,-0.0028697160701586,-0.0022875567197599,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0004224027134035,-0.0025664106864065,-0.0020457809300898,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0003777582453901,-0.0022951622121613,-0.0018295588426814,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0003378323288838,-0.0020525824876306,-0.0016361896414261,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0003021262517422,-0.0018356414556865,-0.0014632579644813,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0002701940116489,-0.0016416293128871,-0.0013086037340317,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0002416367451022,-0.0014681226609304,-0.0011702951748137,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0002160977452178,-0.0013129542357013,-0.0010466046843743,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0001932580061123,-0.0011741858357750,-0.0009359872536558,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0001728322382099,-0.0010500841122043,-0.0008370611683543,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0001545653047019,-0.0009390989171656,-0.0007485907499934,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0001382290346431,-0.0008398439410063,-0.0006694709211277,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0001236193728792,-0.0007510793958197,-0.0005987134018819,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0001105538312045,-0.0006716965292420,-0.0005354343654041,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.0000988692089117,-0.0006007037750281,-0.0004788433980381,0.0000000000000000,0.0000000000000000,0.0000000000000000
